"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04268",26247.1954305982,-0.137167836501129,0.712315400742152,-0.192566153080807,0.847298754675443,0.908538469580296
"NCU04269",705.861923983445,-1.2001902564159,0.658588559670216,-1.82236730169878,0.0683992725337433,0.154206810624629
"NCU04270",1994.93807722633,0.487433867956501,0.347501347192683,1.40268195186659,0.160711701587837,0.288160064299404
"NCU11098",319.575380449083,-1.91754008537483,0.472489628610785,-4.05837497642602,4.94153769597204e-05,0.000601957142030026
"NCU04272",4030.6826437354,0.426296492830562,0.375504111148801,1.13526451555049,0.256264505158813,0.403759238076219
"NCU04273",183.390326597212,0.877984124607664,0.654381390316681,1.34170093709843,0.179692983073548,0.311340443897275
"NCU04274",4883.96757127348,0.547179163744929,0.632362884178254,0.86529297881861,0.386878003518684,0.539047054269041
"mus-11",181.055224521941,0.345470301416009,0.337572882070852,1.02339470900835,0.306121260042626,0.458704282579885
"NCU04276",67540.1543437081,1.61885061499438,0.439961444346996,3.67952836730303,0.000233665697413651,0.00207389671517719
"thr-4",349.007797477253,0.318588344840899,0.538801998026496,0.591290206806604,0.554325990184191,0.689243708699994
"NCU04278",132.330150429028,-1.31050216822806,0.459858198025333,-2.84979624992108,0.00437472437662828,0.0194802270436098
"NCU17031",29.7777962444707,0.525067839912529,0.521087839333335,1.00763786885583,0.31362834226022,0.466733810925175
"stk-28",340.68765500549,0.818826177138647,0.456753368633511,1.79270966208386,0.0730193607635738,0.162494792099231
"NCU04280",376.288354955729,2.0829278825062,0.734089666748609,2.83742978120342,0.00454783490137774,0.0200844364182819
"NCU04281",265.059175737527,0.427291803325935,0.396466509936248,1.07775005610094,0.281145313376799,0.43185343801991
"NCU04282",79.9896275150653,1.13557648886036,0.87131369353886,1.30329237022339,0.192474964922097,0.327699492433143
"NCU04283",1304.77555241289,-0.289174542191934,0.59479565649736,-0.486174603047422,0.626843376346685,0.747525678445582
"NCU04284",14162.6370259228,-1.03286023320966,0.406800860925396,-2.53898241724487,0.0111175410435824,0.0396081391962692
"NCU04285",180.001807558407,-1.68343874724655,0.557545853318128,-3.01937273361084,0.00253298688531054,0.0128465660597962
"NCU17032",49.5330448524827,1.86605082221604,0.605190843234723,3.08340888345579,0.00204643767025311,0.0108999984257965
"NCU04286",1.45733711939323,3.34799185262758,2.41061472069066,1.38885398147256,0.164877156424463,0.292786916157415
"NCU04287",4919.82497498931,1.00605939219325,0.306286642736586,3.28469887946923,0.00102091417846895,0.00630199381351454
"NCU04288",651.393866248641,1.28292646292198,0.411850419297782,3.11503012455204,0.00183926124843015,0.010042740652709
"NCU04289",363.778732443562,0.111631245985574,0.41029722234814,0.272074096301959,0.785565046645633,0.865953302596926
"NCU04290",323.745760975983,-0.256244034184634,0.325587317853679,-0.787020931508739,0.431269613150865,0.580454927037689
"NCU04291",642.820500830913,0.60300162216131,0.439716880163285,1.37134062703572,0.170268796525848,0.300141518450896
"NCU04292",335.696522051132,1.40489296855393,0.56862997294396,2.47066288342206,0.0134862886252627,0.0458112052929624
"NCU04293",371.670520757907,0.533895395620564,0.306694595131577,1.74080470962168,0.0817178161653995,0.176096682733374
"NCU04295",2037.79075224043,-2.63246049926672,0.663779176163386,-3.96586785756406,7.31293712277747e-05,0.000822727969275236
"NCU15625",1.36372184628112,-1.320072349305,2.40790809667988,-0.548223726281403,0.583538292563958,0.713197635983331
"NCU04297",60.7806355762478,-1.09438823153845,0.725448956421172,-1.50856682865374,0.131409516495895,0.249891710818787
"NCU04298",179.240825562522,0.969531067217915,0.427182287800487,2.26959566186585,0.0232321270842413,0.0696353244141319
"NCU04299",33.2146810231398,-0.468540496617183,0.564483500682566,-0.830033997540459,0.406519562093156,0.556766129846129
"NCU04300",134.077702567735,0.221292617051989,0.411228926267923,0.538125124271568,0.590490668226164,0.718830801453705
"pex19",312.048261189251,1.12831312784716,0.312678356563552,3.60854246596318,0.000307922116440619,0.00254888712427579
"NCU04302",321.850747899261,0.762789273966066,0.288432021051328,2.64460676448377,0.00817859011846956,0.0314063368017324
"NCU04303",1371.50470005613,0.251260803593943,0.599894150455947,0.418841896362839,0.675331683354588,0.784833305174788
"por",4036.85410644772,0.357653194872788,0.340621834407538,1.0500007889831,0.293717750005692,0.445162915457132
"NCU04305",445.891790460055,-0.444186617312235,0.383490104264159,-1.15827400074519,0.246752237838737,0.393183272448591
"NCU04306",804.249929082831,1.065569162859,0.347015711137577,3.0706654732314,0.00213582300419402,0.011251298550962
"NCU04307",489.067815508328,2.9458122286591,0.628313834764106,4.68844081678557,2.75294506128418e-06,6.03794969691271e-05
"NCU04308",123.876885719682,-0.169875748200375,0.41541133544628,-0.40893382944853,0.682588221976402,0.790965825560644
"NCU04309",218.399338508182,0.460044662918734,0.468235367767146,0.982507291391784,0.325849992621847,0.478984264972085
"NCU04310",674.929074889158,1.03025839350629,0.473294005748932,2.17678310097342,0.0294967545006482,0.0841552182813989
"nudf-1",558.934840387479,-0.33733338451326,0.564895695992669,-0.59716047919338,0.550400242305803,0.685389901842248
"NCU04313",72.294768587321,-0.040018928816302,0.371853241790836,-0.107620223030924,0.914296954502862,0.948336702112558
"NCU04314",114300.6972633,0.327235166001755,0.401976631336614,0.814065148298955,0.415607630182987,0.565211509582586
"NCU04315",1445.95205816314,0.871277954483678,0.376280224035666,2.31550291200287,0.0205854253793561,0.0636898681455561
"NCU04316",502.52889792804,-0.476868494394627,0.316632355272103,-1.50606369328498,0.132050823766916,0.250849826368799
"NCU04317",259.930928593688,0.468137095828916,0.32312950032515,1.4487600029024,0.147404617174155,0.27142678649788
"NCU04318",68.2417724458297,-1.3417322116349,0.514665484024556,-2.60699862975634,0.00913397258155996,0.0342674201620695
"NCU04319",144.900503808329,1.18783033084414,0.498708212268828,2.38181425856257,0.0172275844152849,0.0554528638529704
"NCU04320",158.554361789844,0.246294506505248,0.379392418894395,0.64918141280468,0.516221124326045,0.655441349617428
"mrc1",101.214483492401,1.583356857274,0.535018381812223,2.95944384548215,0.00308194864386355,0.0149732158821145
"NCU04322",99.3711583559777,1.28579564603361,0.566884335156089,2.26817988484295,0.0233182449527449,0.0698475597336982
"NCU04323",446.23428344993,0.624586980493603,0.453526099316764,1.37717979502071,0.168456667041723,0.297925689104222
"NCU04324",179.342586591029,0.886694280009972,0.392618947591398,2.25840929341179,0.0239201538649804,0.0711135496461652
"NCU04325",91.0927651093021,-0.944780149021725,0.505747716776871,-1.86808584138116,0.0617501067430096,0.143616613286571
"stk-29",247.169082122145,2.23368944568081,0.594505846040034,3.75722032097628,0.000171811219860979,0.00161775600620389
"NCU04327",225.416498029199,1.52376463523467,0.510738801289012,2.98345187674984,0.0028501685241969,0.014062522071707
"NCU04328",88.6347087260315,-0.386133942563214,0.429497063162828,-0.899037445610718,0.368632715606688,0.520650912878548
"NCU04329",505.296691322085,0.686014571911278,0.368513077113762,1.86157456686266,0.0626630809903754,0.145205302867619
"crp-4",7894.72894189314,0.0454622896561752,0.405483914530368,0.112118602062993,0.910729368108014,0.946019977105998
"NCU04332",174.06938963111,-0.275980103286959,0.484460967302096,-0.569664270010973,0.568905428281495,0.700782115247788
"NCU04333",731.683835284455,1.85055699132714,0.521372201544513,3.54939712137518,0.000386114305683023,0.0030448633751529
"NCU10077",75.8047533375223,-0.0458482866932523,0.596596781244828,-0.0768497050848777,0.938743108682358,0.965407137468195
"NCU08923",2377.56790568166,-0.788848944782041,0.283025756327685,-2.78719843387228,0.00531659123502875,0.0226993815762294
"acd-2",1262.60605313629,1.70247467029765,0.600522785826776,2.83498763157463,0.00458274598672787,0.0201897510298914
"NCU08925",223.421066939568,1.38878101550237,0.46456550122036,2.98941917093326,0.00279508389609803,0.0138675070516576
"NCU08926",802.455732939744,0.872351875347956,0.408354871322045,2.13625926029418,0.0326582875696279,0.0904459564649949
"NCU15131",0.683171651812873,-0.81434332313826,4.24186755218517,-0.191977546003,0.847759793963047,NA
"NCU08927",1262.26145762292,0.580875533182809,0.548848606753417,1.05835293382421,0.2898945685556,0.441200674478948
"NCU11102",782.255674513274,0.228638872395145,0.398417613805483,0.573867380538985,0.566057548088735,0.698594490566971
"NCU08928",159.401302803525,0.61862161703923,0.41324338655183,1.49699096748071,0.134395608353572,0.253730514911598
"NCU08929",44.5918785382655,0.269645078102969,0.608885498510134,0.442850221860688,0.657874074491253,0.770927697875443
"nuo21.3a",2616.99561638883,-0.182772941196873,0.306393200621218,-0.596530669826543,0.550820771329156,0.685751653257174
"NCU08931",569.87851454754,1.75497642537727,0.561135416619544,3.12754528300814,0.00176272663501368,0.00971789596245609
"NCU08932",21.3294193591943,-3.39279547845394,0.904478748630882,-3.7511057983282,0.000176056385709529,0.00164921813471637
"NCU08934",179.999035047475,0.233891338537695,0.423572044048227,0.552187855228388,0.580819654263378,0.711137751677277
"NCU08935",499.601266998122,0.563437154281148,0.519924847038645,1.08368960916244,0.278502444284879,0.428725544399398
"ccg-15",75071.5946801648,-1.23100569844114,0.386802653653254,-3.18251616635668,0.00146001364858051,0.00837809089915005
"NCU08937",17.1400381557027,-2.7128998105849,0.770169588774166,-3.52247070012575,0.000427544298482493,0.00329469102986002
"NCU08938",139.677224665199,-0.748899313541743,0.418999880180414,-1.78734970811753,0.0738809846206859,0.163852723305576
"NCU08939",744.171515423387,0.806154400712862,0.400704512598564,2.01184258067113,0.0442365337604176,0.112819885953878
"qcr7",1862.79919480031,0.483521171977757,0.38008663499715,1.27213410695534,0.203325474683064,0.340956006434162
"NCU08941",424.79828580125,0.967965636685723,0.366561609325722,2.64066288465468,0.00827440072202647,0.0316809199277253
"NCU08942",345.563238591743,-0.458717485013083,0.35831582392396,-1.28020437386664,0.200473268071518,0.337236757835575
"NCU08943",214.867439282081,0.416974860007682,0.41411761422373,1.00689959974127,0.313983024364766,0.467131380709192
"NCU08944",956.395272978545,-0.705894792365227,0.397556708419351,-1.77558264623882,0.0758017324016343,0.166976100056135
"NCU08945",176.114441325923,-1.27532892956617,0.464704321463861,-2.74438792724967,0.00606238507804734,0.0250059681067378
"NCU08946",3580.04138459968,-0.716731382306878,0.335032520257629,-2.13928899127683,0.0324122707228754,0.0899940674285826
"qcr8",1257.59731348471,0.739796818282546,0.366586940887558,2.01806648237767,0.043584337860108,0.111535869919798
"NCU08948",894.381036175812,-0.0516029278379703,0.287628948493649,-0.17940797721586,0.857617368099099,0.91551431689905
"NCU08949",9524.79608116929,-0.445499508446195,0.34108976092284,-1.30610636696003,0.19151638807286,0.326615913572385
"NCU08951",924.985729817223,0.918163026580956,0.447505018487618,2.05173794404355,0.0401951370583068,0.105083217914038
"NCU08952",386.353850292704,-0.229208571919538,0.379810694305487,-0.603481090332814,0.546188691412305,0.682007064519757
"NCU08953",8.06589241372479,-2.0508552650622,1.21640152292274,-1.68600188869746,0.0917954355784779,0.192538288325984
"NCU08954",704.168269353746,-0.677618964676816,0.407363898701404,-1.66342419354521,0.0962275535623916,0.198863012163819
"NCU08955",964.44523754907,-0.195323018340971,0.385068746741788,-0.507241940546131,0.611985070597395,0.736295064881919
"NCU08956",1335.89495510748,0.0855813887458804,0.313041710822625,0.273386535362926,0.784556101925583,0.865468489175314
"NCU14085",2085.85729045712,-2.31429951650024,0.682262571486018,-3.39209508658745,0.000693603652093456,0.00473282573723448
"NCU08957",7466.77453349613,-0.385785737514553,0.395020715998199,-0.976621533733211,0.328756554350958,0.482014269949886
"NCU17036",1.32634910239543,-4.13114495773152,3.63056184444055,-1.13788034324701,0.255170450294328,0.402589519018753
"NCU08959",588.509854530137,-0.162088282210025,0.235543195038845,-0.68814674176129,0.491360378272418,0.634381221360909
"NCU17037",3.26880211840509,-2.04579645444216,1.49369285117379,-1.36962324806904,0.170804538651089,0.300911490761255
"NCU08960",12841.6356435653,-0.452260394574514,0.397053639607842,-1.13904105002336,0.254686033019385,0.402033800219527
"NCU17038",6.66199589201247,-1.18880895692674,1.23293813868682,-0.964208113630844,0.334941597373319,0.488336071338153
"NCU08961",2991.50982348511,0.494552399233606,0.438946416885425,1.1266805701314,0.259877560266854,0.407549477462148
"NCU08962",939.013804163035,0.959841490127639,0.397644114894927,2.41382043433804,0.0157862401205674,0.0517920369867158
"NCU08963",10524.6634664324,-0.783423319946541,0.376225703178694,-2.08232269440252,0.0373130043286893,0.0995158876044903
"NCU08964",9259.1974955008,-0.0689855968068881,0.418736091750946,-0.164747195586663,0.869142967786024,0.923066050294457
"NCU08965",438.223004124207,-0.152459024265069,0.344892148381794,-0.442048405509938,0.658454178562586,0.771396923897546
"NCU08966",202.843580843043,1.18476341501263,0.445811333149159,2.65754440705579,0.00787122197971161,0.0304309446368173
"NCU08967",617.153554462494,-0.152122288247832,0.514999051889232,-0.295383627775204,0.767700838779049,0.853583043263471
"NCU08968",106.166805168766,3.48221320635251,0.841520769312798,4.13800031245355,3.50345894392171e-05,0.000460598838679275
"NCU08969",69.4857409037498,-0.0404362054710162,0.645228896607485,-0.0626695513539824,0.950029644215526,0.972084743861868
"NCU11375",84.0198905436244,0.0933262138693259,0.478537426810223,0.195023855273784,0.845374272370946,0.907327945078522
"NCU08972",6.22804330940995,-1.73738453397252,1.57125824917696,-1.1057281862371,0.26884418631408,0.41737865508417
"pca-1",2875.47456087643,0.449892955832342,0.352413100205171,1.27660678780221,0.201741104258722,0.339046939630978
"NCU10062",87.2688647831327,1.76801177417094,0.774007517389837,2.28423075286549,0.0223579731122537,0.0675701048944029
"NCU10063",480.207864871154,-0.648999375252828,0.577237615186577,-1.1243192719571,0.260877605482724,0.408626141188734
"NCU09841",316.422183761095,0.854159202229163,0.378337279027982,2.25766597577604,0.0239664919975545,0.0712281019497353
"mak-1",1475.50881687211,0.640352475169755,0.314495168337999,2.03612818140832,0.0417374855579254,0.107787381327628
"NCU09843",80.8984077279315,2.09874763650209,0.846209921040563,2.48017375395612,0.0131318374041035,0.0449405131779237
"NCU09844",159.772760331135,-1.28632514050672,0.480249657463631,-2.67845092758683,0.00739635692622855,0.0290005846991445
"NCU09845",1.21352166453567,0.529394938344448,2.43665616959225,0.217262880561863,0.828003483180359,0.894809206645119
"NCU09846",263.785505162169,0.151070269357234,0.355840695168834,0.42454466678005,0.671168637361303,0.78228700144156
"NCU15626",0.799300251816624,-0.0752419320718254,3.14558151340447,-0.0239198799176534,0.980916516937826,NA
"NCU09847",167.685196941565,0.996458997023885,0.544219349319591,1.83098781450844,0.0671023618934401,0.152223259551404
"NCU09848",46.7177717822021,-1.74048455158844,0.637269409366825,-2.731159735594,0.0063111874243682,0.0256838867350292
"NCU09852",24.1257421813524,-0.931619194490001,0.857077871948204,-1.086971470133,0.277049418445871,0.426999495021797
"NCU09853",26.8057061898044,-1.75331999936077,0.64043968865863,-2.73768167465232,0.00618739343069436,0.0253858759857056
"NCU09854",0.387834915611364,0,4.40735632393498,0,1,NA
"NCU09856",119.989100058002,0.651108953906603,0.532170588756661,1.22349669008921,0.221142153574578,0.36400884164071
"NCU09857",67.5455389723509,2.94896141591519,0.530280057345282,5.56113958099509,2.68018720770235e-08,1.32985852771385e-06
