"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05156",134.373645914902,-0.331690202918382,0.582711103907468,-0.56921895034122,0.569207561835474,0.682002599367941
"NCU05155",5.44715536168866,1.18963924832588,1.56653761934742,0.759406753871286,0.447609274602757,0.571906878795064
"nca-3",2878.9996907203,-0.626220033556301,0.412649137112433,-1.51756050658038,0.129125229269879,0.225220104873429
"NCU05153",251.75764275176,-0.62486711015058,0.667963841395865,-0.935480442840702,0.349540757547971,0.475150457668011
"NCU05152",10.7203549042268,-1.37596955827039,0.867387932385066,-1.58633698590534,0.112662886496322,0.202708770734064
"NCU17135",35.0144805867013,-0.961084528199626,0.659119461393039,-1.45813404776182,0.144803598209057,0.24539153604373
"NCU05151",216.270363669889,0.958141580974029,0.565841457123356,1.6933039615815,0.0903976244558933,0.171897328630483
"NCU05150",0.892542323816758,-1.50133732368723,3.21464715341207,-0.4670302064392,0.640478266860479,NA
"NCU05149",652.113117439262,1.18184194170249,0.420910623731121,2.80782160171242,0.00498778493130715,0.0173233915924044
"NCU05148",1053.72877571478,0.540012568439886,0.513443718645075,1.05174637225074,0.292915929279894,0.416806759006511
"NCU05147",16.5002031524709,-0.702386635577226,0.782612790460936,-0.897489338455025,0.369457859957008,0.495871361319174
"NCU05146",106.41646668486,-1.36650601795323,0.574640852264516,-2.378017526196,0.0174059985939036,0.0465588775053581
"NCU05145",202.476533078449,-0.0126820753197228,0.345401744277025,-0.0367168826731556,0.970710747292897,0.982695747407982
"NCU05143",2833.59848515642,3.00455470788901,0.463283944916041,6.48534174529512,8.85308826648618e-11,5.31418271996183e-09
"NCU05142",45.4590280568673,0.721428429973139,0.59560142031993,1.2112604257821,0.225795610669054,0.343703562186261
"NCU05141",2407.48755755766,0.281680175200067,0.356970278807834,0.789085792074312,0.430061865437773,0.554142700219494
"NCU10883",4640.10489998524,2.47465137396349,0.524533516586943,4.71781363003389,2.38392723477715e-06,3.44160634337131e-05
"NCU05138",424.978855726614,1.06812173436265,0.633401257895768,1.68632714420409,0.0917328055835897,0.173789476358944
"ncw-1",23180.7216423263,-0.635108827558715,0.531690574167319,-1.19450834454487,0.232279178529871,0.3508800041236
"NCU05136",13637.1083152151,-0.469134110449953,0.45240960534642,-1.03696761719002,0.299750949216134,0.424255257858665
"NCU05135",493.922776861139,-0.88682561858907,0.441017119947831,-2.01086438253004,0.0443397833856969,0.0970624240909544
"NCU05134",2106.92570147941,0.614808870727489,0.703645126558207,0.873748495544552,0.382255234594509,0.507675262204011
"NCU05133",3529.62318575221,4.59738183403683,0.554752822106138,8.2872617332215,1.15885438385423e-16,2.40304259051954e-14
"NCU05132",8565.14733213028,3.02021462427683,0.475836106340978,6.34717412997783,2.19305860513707e-10,1.16334108798085e-08
"NCU05131",182.22922039211,2.27130415078574,0.489734860079595,4.63782412878796,3.52096184012031e-06,4.7452371978224e-05
"NCU05130",467.893616213733,1.03068439060106,0.378206910681206,2.72518656188657,0.00642651626541264,0.0211910135184766
"trp-2",929.334950233209,-1.46361316375801,0.367048318518517,-3.98752177823742,6.67670771111645e-05,0.000515383089308177
"NCU17136",269.840428910523,-0.90738052411911,0.574760660782115,-1.57871021110662,0.114402541603685,0.205312507787574
"NCU05128",58.0714745044872,-0.573918232344875,0.578167059989381,-0.992651211148931,0.320879958826187,0.446501257332641
"NCU05127",216.731458879698,-0.689061862569907,0.345638011034457,-1.99359399305539,0.0461964423641043,0.100332382796974
"NCU05126",3490.03380373088,0.871028235235276,0.433267884018888,2.01036879806513,0.0443921703058687,0.097153792725053
"NCU17137",40.1644236492752,1.30401814320874,0.761704043335079,1.7119748209543,0.0869013087202093,0.166363311112713
"NCU17138",36.0569939297306,1.47588003189351,0.758766128848209,1.94510531741034,0.0517623040584369,0.109934651356885
"NCU12137",1.70584516699622,4.58206128589226,2.3536556371667,1.94678491344982,0.0515605264041971,0.109557112927782
"NCU05123",338.720239256524,0.60973472589053,0.387508172964345,1.57347578304273,0.115608691472474,0.206623643681656
"NCU05122",279.70670271913,-10.62429659034,2.30643464380816,-4.60637227196611,4.09754553157713e-06,5.39480597837081e-05
"gh45-1",42.1364063201902,-0.593689365495011,0.696296681806702,-0.852638510289244,0.393859799719823,0.518583086183414
"NCU05120",1183.68481625728,1.57409037149087,0.44289578941113,3.55408746058247,0.000379293055081855,0.00215752483451798
"NCU05119",448.658371266568,-1.29565943130026,0.484831501760945,-2.67239118455447,0.00753127960029284,0.0240768728356944
"vma-10",1817.49770258493,0.200437798629919,0.302413159845406,0.662794564669022,0.507462135196267,0.628489822387775
"NCU05117",142.562233762302,0.440333251826147,0.421973819923131,1.04350846198553,0.296712863753641,0.420896792426652
"NCU05116",307.003384892106,-0.245927165376175,0.37474933822345,-0.656244428721412,0.511666866780185,0.632067220755809
"NCU05115",20.5315475622618,2.21407743893199,0.866591175908846,2.5549272834563,0.0106209983569372,0.0315243946026983
"NCU05114",53.8866109813552,1.23509354132116,0.587869000206926,2.10096729183953,0.0356438375556166,0.0816711134749989
"laccase precursor",142.3093095792,-0.918493192248383,0.559759938345053,-1.64086982531107,0.100824439922258,0.186407738571566
"NCU05112",9.24851717281601,6.23005699177516,1.62848469209416,3.82567734411034,0.000130413009920015,0.000896000227793841
"NCU05107",6.24934672576137,4.03615950067769,1.35131173310843,2.98684559734658,0.00281872043978283,0.0109859057208793
"NCU05106",7.80159126775867,4.30145409493114,1.36226587248296,3.15757311536479,0.00159088335811325,0.00685974468781915
"NCU05105",10.5361914495648,0.509665928632384,0.914106423749976,0.557556445716201,0.577147304720741,0.688846561088958
"gh7-4",15.475516497796,1.68925235497342,1.16973723106388,1.44412976702216,0.14870247623844,0.250324980295116
"NCU05102",42.2814850679228,0.656287366075253,0.605560034215997,1.08376928626892,0.278467106379737,0.402020754527411
"NCU05101",10.5705256785014,1.47397379413909,1.0555211017445,1.39644180651907,0.162581493132244,0.268779406294364
"NCU05100",2.94160444155635,2.36510586922198,1.73789084078873,1.36090588298895,0.173543434155353,0.282701355692455
"NCU05098",15.0330064105506,0.566991321977148,0.668447997852498,0.848220540414068,0.396315160038487,0.521485364896331
"NCU05097",30.1230747391569,3.49434705866949,0.989312528333253,3.53209623712802,NA,NA
"NCU05096",1.23028669600817,-1.86741491920813,3.33916426634448,-0.559246197627908,0.575993708435023,0.688055328065089
"NCU05095",807.346789014091,0.339756724702857,0.474408870037855,0.716168575591233,0.473887264259497,0.597202679434206
"NCU15408",1.4263359532792,-3.06028743225921,2.3697260651634,-1.29140978666165,0.196561618821282,0.31038909832561
"NCU05094",880.850736132131,-2.24787632326284,0.587250033352653,-3.8278010993538,0.000129293169920148,0.000889646215951305
"NCU05093",1.3104616243744,-1.85976482797374,2.57712305579767,-0.721643781731683,0.470513514131828,0.593853271951695
"NCU05092",4.17061212717787,0.426405646238712,2.0024044986939,0.212946807958553,0.831368452108516,0.887161318422211
"NCU05089",242.075683852813,-0.629335932889027,0.469120413221237,-1.34152323188766,0.179750632091615,0.290613882482832
"NCU05085",1.53238347616614,-2.98206777755415,2.13434444683292,-1.39718206308224,0.162358829176148,0.268508602030663
"NCU05084",341.91137436602,-0.979003761440052,0.622801848846765,-1.57193457799276,0.11596572435668,0.206897002156892
"NCU12144",1.59025913052178,2.46502887941482,3.01731310690782,0.81696157875409,0.413950385144135,0.538785066199014
"NCU05083",73.2474077869684,2.32000019571288,0.567740488624406,4.08637439498823,4.38166520800959e-05,0.000376089495370456
"NCU05082",0.559323669943296,2.20964554118807,4.34703280946338,0.508311217798431,0.611235104262357,NA
"NCU05081",106.930530933936,2.66484656268877,0.742550330254039,3.58877567501327,0.000332234558093339,0.00193200006886146
"NCU05080",20.9158453168865,1.38667602315313,0.795010821008067,1.74422282880985,0.0811202420883008,0.157198084718528
"NCU05079",667.125184394706,3.13310428044136,0.46855702184787,6.68670862744771,2.28245676932458e-11,1.5897050048334e-09
"NCU05078",1003.99318142561,-1.91510484760425,0.579109391209397,-3.30698288902688,0.000943066523909269,0.00448386605739873
"NCU05077",3308.84139825977,-0.317754252588923,0.454536224880293,-0.69907355056818,0.484506066969359,0.60714645722132
"NCU05076",506.130887585012,-0.410860999183993,0.375344276367132,-1.09462438900259,0.273681226197271,0.396548754617104
"NCU05075",282.381106611124,-0.134243860475224,0.487106908706091,-0.275594244458199,0.782859730792493,0.853790602886768
"NCU05074",147.757933148834,0.19991768050994,0.43751941171954,0.456934424290393,0.647718179968211,0.746726885623543
"NCU05071",7.70822876047355,6.15047210415524,1.62175741619411,3.79247354921242,0.000149154141834688,0.0010071590733908
"NCU05070",410.449525124673,-0.79071465561304,0.629341280246535,-1.25641632041567,0.208965067518619,0.324361564484499
"NCU05069",1031.75425032623,2.52174156626955,0.286399064827564,8.80499232002677,1.30861541592691e-18,3.73118970466159e-16
"NCU05068",502.728621260988,0.93816428027892,0.679696019989848,1.38027037482569,0.167503412877249,0.275121717208284
"NCU10697",70.1587854038725,0.00817891468567992,0.633857200870488,0.0129034026503882,0.989704859930587,0.994719887861498
"NCU10911",69.5563841689574,1.39435647729074,0.422805777423581,3.2978652415476,0.00097422878256062,0.00458661682770025
"NCU05067",205.424104266259,2.08236319482184,0.50664170442906,4.11012985432867,3.95436680022872e-05,0.000344600216669406
"NCU05066",945.267179357922,1.07345968291013,0.24522781822973,4.37739768130428,1.20104712841171e-05,0.000128921811760334
"NCU05064",984.603936794079,1.84861683381531,0.51299792815046,3.6035561400418,0.000313892910484066,0.00184286685025958
"NCU05063",53.5161568776799,0.0927908189422285,0.647604555476356,0.143283147342864,0.88606656496891,0.925526197913719
"NCU05062",533.615621277843,0.777761683954079,0.31725631121788,2.45152470243513,0.0142252422130662,0.03977661966044
"NCU05061",270.788227703219,0.0323086859722388,0.418580248501826,0.0771863605315287,0.938475291994002,0.962636151113353
"NCU05060",141.995690131638,2.05334744354424,0.459625877104589,4.4674322004655,7.91640890362391e-06,9.20118660339676e-05
"NCU05059",3.08123518213133,2.32038975509807,1.80409644347011,1.28617833237058,0.198380831191372,0.312436551804535
"NCU05058",10.2537500496215,-1.18783173900354,1.25900737133151,-0.943466866081411,0.345442155438215,0.470630763956738
"gh7-1",43.5003439712953,-0.470524556277131,0.900898448279963,-0.522283679337531,0.601472830877531,0.709128723060737
"NCU05056",0.838412481538495,-0.584572283240441,3.85018765007259,-0.151829556470947,0.879321369686196,NA
"NCU05055",1.92957210668482,1.21518011310462,2.55598647543543,0.475425095079035,0.634484011090733,0.736893090273911
"NCU05054",146.432510206067,0.77055817584214,0.538578879063822,1.43072483121052,0.152509093714352,0.255132557948249
"NCU05053",109.269042220355,0.993955783618339,0.475622281128879,2.0898007159362,0.0366357050284672,0.0833160948852779
"col-23",113.819652118161,-0.261274679631814,0.40737133672152,-0.641367362108793,0.521284032871064,0.641083099597734
"NCU05050",173.679809962557,-0.316519316012279,0.498015708073362,-0.635560908784935,0.525062655389686,0.643923403281703
"NCU15688",0.549938161505878,1.25362461691941,4.37521474787867,0.28652870525435,0.774473211036721,NA
"NCU05049",46.4089443660371,1.04380174185712,0.862338478845213,1.21043159671468,0.22611332370472,0.344015001747852
"NCU05047",40.7925954339875,-0.897251916772326,0.620982827373623,-1.44489006333259,0.148488767839199,0.250011352235624
"ena-1",6214.18169164883,4.37074313478485,0.803059324809557,5.4426155076667,NA,NA
"NCU05045",275.59839638764,-4.75625227835579,0.732931714240243,-6.4893525357763,8.62060364074423e-11,5.20889984226161e-09
"NCU05044",37.2716785821382,-0.987800233859094,0.57468221906074,-1.71886340153964,0.0856392476207856,0.164257409142747
"NCU05043",1.73946590377234,0.456890048337216,2.790443617559,0.163733839831851,0.869940676701906,0.914124004863318
"NCU05042",91.9397912145802,-3.73715246130111,0.806670259356966,-4.6328129963291,3.60730360933313e-06,4.83304524692444e-05
"NCU05041",989.014863013842,0.0871001354416767,0.633919485981816,0.137399365956981,0.890715132188064,0.929105392258362
"NCU05040",74.7758255980351,2.01448289462348,0.615774719375215,3.27146086261456,0.00106993396492403,0.00494532801214127
"NCU05039",1.37745964591877,-3.94704110750279,2.50331909573717,-1.57672312499996,0.114859246995727,0.205848707442351
"NCU05038",9.69979945397741,-0.803094609448526,1.29670246355398,-0.619336071320031,0.535694986228195,0.652648024348518
"NCU05037",57.0350323711788,1.37239231438242,0.617086497021702,2.22398694673457,0.026149322491412,0.0641016707177978
"NCU05036",5.2866066618057,0.146207475132523,1.14776698139942,0.127384284007072,0.898636254449861,0.934483381080526
"NCU05035",88.046373531527,2.43323879593637,0.471715644118509,5.15827453737165,2.49235991854342e-07,5.31315231233415e-06
"NCU05034",21.2653598552189,-2.68372465550528,0.70876844566351,-3.78646181545642,0.000152807564966878,0.00102515898732191
"NCU05033",344.018423911526,0.325295124806552,0.361404681577474,0.900085531229673,0.3680747352482,0.494711802892555
"NCU15413",0.990024805686771,-3.52204721021783,3.34856825031186,-1.05180690579916,0.292888150030177,NA
"NCU05032",13767.1842599751,-0.51564308110294,0.334821848896724,-1.5400520688899,0.123547661876366,0.217825868011587
"NCU05031",31.0734930636894,-2.58266053522218,0.840737424637908,-3.07189909659902,0.00212701612898225,0.00868317456860585
"NCU05030",0.619335125544672,-1.6850393896068,3.6860123445891,-0.457144261082132,0.647567358589845,NA
"NCU05029",126.624147389038,1.28820267788762,0.654086018791013,1.96946982641318,0.0488991642104105,0.105110384435994
"NCU05028",413.577950556765,1.86778288946255,0.418760620558969,4.46026392589018,8.18587833063107e-06,9.45417137831366e-05
"NCU05027",293.074225652092,0.30198409781309,0.45589538776499,0.66239779106684,0.507716319000149,0.628719285363377
"NCU11219",23.1346348908298,1.075848317329,0.837757560705145,1.284200069079,0.199071961044097,0.313268812101818
"NCU11220",4.55065297642405,0.460155480886569,1.25844006647141,0.365655459601518,0.71462218583414,0.801107362520051
"NCU17150",5.5564561936464,-2.20987967966407,1.72198200093742,-1.28333494685836,0.199374754210351,0.313583047304816
"NCU05025",109.021500957717,0.584422334819059,0.336644769689973,1.73602083691148,0.0825601503069972,0.159356634525289
"NCU14180",381.716752522431,-1.82643963179335,0.566485068216895,-3.22416200226137,0.00126341903761205,0.00565902567460596
"NCU05024",11.4788405334542,-0.0864205523656685,0.769655682627423,-0.112284693423752,0.910597677927784,0.942731557178384
"NCU05023",1570.81163805065,-0.382007419590196,0.375725628621477,-1.01671909098074,0.309287081200079,0.433943615080659
"NCU05022",3.91739583150098,0.641313915916062,2.039485973228,0.314448799518351,0.753180197649031,0.831761815946473
"NCU05020",68.7617648519653,-2.42442253266943,0.582021085101743,-4.16552354326753,3.10638862317371e-05,0.000281177478153144
"NCU05018",376.553972177062,-0.899858131662529,0.638244442092691,-1.40989575829607,0.158570465347345,0.263006167211266
"NCU05017",43.3615919638038,-1.30297976233439,0.699781338226268,-1.86198129495286,0.0626057268513965,0.128132492550951
"NCU05016",125.912531495323,-1.34938303780966,0.444671550444841,-3.03456120918859,0.00240885869621835,0.00962277878471814
"NCU05015",0.474198935294694,0,4.40735632391817,0,1,NA
"NCU05014",46.5114003641252,-2.07360903755156,0.79289207246372,-2.61524753439434,0.00891628107202347,0.0275024166670528
"NCU05013",59.3442007531834,-1.70283711116328,0.550007707419811,-3.09602408873796,0.00196134427096118,0.00811946693659249
