"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06032",551.979670134485,-1.472287503007,0.413027275118333,-3.56462536907566,0.000364376257057721,0.0070228811785931
"rhd",3338.85622475177,0.180448093361296,0.422178186187708,0.427421641536604,0.669072247290649,0.80801580681406
"NCU06030",596.311200145347,-0.487079068366576,0.30093139326004,-1.6185718049884,0.105539425629817,0.257317089260484
"NCU06029",200.111569712746,-0.0425404919048238,0.391410095012096,-0.108685219024586,0.913452165908868,0.957119924060673
"qa-1F",156.638469533008,0.189990785967045,0.535803468332308,0.354590436971961,0.722896441415188,0.84455692890738
"qa-1S",350.128581988096,-1.99895325391598,0.45466171916518,-4.39657259376558,1.09973591542202e-05,0.000701109387823493
"qa-Y",2223.15177111686,-1.2919265722766,0.403538673145059,-3.20149383008997,0.0013671700305048,0.0160224055723151
"qa-3",2381.91475747491,0.308386943950859,0.545288655542816,0.565548064893943,0.571701041382686,0.737447340701769
"qa-4",487.78267002594,-1.02450188990641,0.855846055411005,-1.19706328425433,0.231281889315415,0.424713333911243
"qa-2",1389.11549001955,0.494498691690535,0.490511592162716,1.00812845117531,0.31339280066853,0.511409444376308
"qa-X",187.475305160582,2.69547341175252,1.37930250474482,1.95422933147736,0.0506741019725794,0.158012027176003
"NCU06021",236.965860438712,0.464713204666481,0.422477911591817,1.09997041718827,0.271345011462358,0.468191865234009
"gh18-7",463.858736910584,-0.915560320415767,0.273333369698109,-3.34961048271195,0.000809252747191538,0.0116352850773857
"NCU17227",203.389436244208,-1.57335552388319,0.492498474415284,-3.19464040117311,0.00140005167046469,0.0162817452392272
"NCU06019",40.0067908697222,-0.699353941277481,0.497957769245184,-1.4044442811638,0.160186592651312,0.335491498379551
"NCU11006",1.87676013428523,-0.5874395814878,2.32965921212628,-0.252156872743479,0.800919811706965,0.893078050577404
"NCU06018",235.281829041869,-0.52947667575882,0.443733590535653,-1.19323099952758,0.232778917187429,0.426499048639045
"NCU06017",430.081981093031,0.431981553783931,0.336034993830722,1.28552550095881,0.198608711380411,0.385302220707041
"NCU11300",106.122437198932,-0.516073684951063,0.447790308109529,-1.15248962651695,0.24911993004942,0.444864124287533
"NCU02461",404.837919061909,0.302180409728779,0.266143106553921,1.13540573581438,0.256205357527128,0.452011148622037
"syn-1",1981.79699184312,-0.840968356528907,0.379867607187223,-2.21384593110206,0.0268393792213361,0.104769420025201
"NCU02459",1501.28151975455,-0.15739770881027,0.441101533003623,-0.356828750375205,0.721220011562071,0.843671754532322
"NCU02458",292.359436432152,0.0765510218317379,0.425033501380459,0.18010585420469,0.85706946677413,0.925490963298409
"NCU02457",379.598010888048,-0.771580974149351,0.382203227574591,-2.01877147674994,0.0435109769713663,0.144011349761262
"NCU02456",145.307949430936,-0.665261046417244,0.45740686352251,-1.45441859200371,0.145830288463572,0.316697491435095
"NCU02455",1923.3699653736,-0.113681099049822,0.228889842042547,-0.496662927613408,0.619426769445485,0.77324589602889
"NCU14154",241.872017580101,-1.52078522089593,0.511613800726234,-2.97252579726579,0.00295360388169858,0.0256490852704204
"NCU02453",3410.31690164847,-0.461448991004673,0.388092010339904,-1.18901955904869,0.234431970362313,0.428211828216945
"NCU02452",941.450357032729,-0.40234071738041,0.444472166387573,-0.905210152191117,0.365354064509151,0.561016723713141
"NCU02451",383.53429595012,0.0940563275967999,0.404930315278166,0.232277811880269,0.816322244756096,0.902330711262936
"NCU02450",379.187516448558,0.681453858517532,0.477882592351692,1.42598594178552,0.153872400045714,0.326963901451903
"NCU02438",1546.96568617971,0.488059837609522,0.438436918522512,1.11318143384055,0.265630514819416,0.461986327115915
"NCU11258",1843.41376700572,0.015311427491532,0.26483534522133,0.0578148943024801,0.953896074086359,0.977939015022685
"hH2A",7589.1105615989,1.25254868799471,0.489142010482598,2.56070560522683,0.0104459832238599,0.0580960372953847
"NCU14153",249.309311119712,0.489019302488425,0.365524892505926,1.33785499295509,0.180943711050405,0.364731505838888
"hH2B",10165.3555814631,0.909257904325858,0.467919653211294,1.94319237947305,0.0519929184984163,0.160335403493564
"NCU02434",473.030262820098,0.0670184419624757,0.369929426089901,0.181165479780429,0.856237689359718,0.925297888167427
"NCU02433",1013.2312492052,-0.288475397480435,0.312217680005104,-0.923955995943983,0.355509226927563,0.551869296374448
"NCU02432",476.509397048376,0.20990915323128,0.336872897003865,0.623110838236628,0.533211687945588,0.705749902622784
"NCU02431",966.327572711146,-0.34503298511687,0.386211176132468,-0.893379079735709,0.371654202006357,0.566303825978296
"met-7",681.897425762913,0.594884689534636,0.518979831166563,1.14625781930187,0.251688490389082,0.447350173200372
"NCU02429",600.52461316274,-0.225011836360914,0.335355934054443,-0.670964230871144,0.502243316415513,0.681081624038033
"NCU02428",836.146947877356,-1.67238311547948,0.425142969885648,-3.93369580103678,8.36496374519319e-05,0.00260221431344523
"NCU02425",1437.40808310082,-1.544013837341,0.365277719280197,-4.22695871071353,2.36871111660765e-05,0.00114504775761201
"NCU02424",1999.48206343762,-0.1077401398277,0.370601505971074,-0.290716950934651,0.771267806307057,0.87502874477541
"NCU02423",1313.52717921192,-0.443268081283334,0.325692019966079,-1.36100381375479,0.173512484237157,0.35413658214601
"NCU02422",1065.86861683959,-0.626326681659785,0.427157908326565,-1.46626497941589,0.142576112231829,0.312408237258861
"NCU02421",2904.02128528624,-1.24422488547762,0.571567691131093,-2.17686357151397,0.0294907481347407,0.111421952078152
"NCU02420",857.025946700786,-0.610364695973404,0.365034014023443,-1.67207622447536,0.0945092922635665,0.239840125060464
"NCU02419",508.381336557991,0.317360174597614,0.356774482229649,0.889525990239784,0.373720461577453,0.568388992680679
"NCU02418",446.517697064128,-0.241023324307368,0.330591237355785,-0.729067492033906,0.465960378560472,0.650516282982184
"NCU02417",235.96062565103,-0.293168338111851,0.392642160564575,-0.746655269241358,0.455271677037449,0.64007146796823
"NCU02416",875.304127490034,0.0209273215521488,0.416158589552178,0.0502868908092667,0.959893770172182,0.980730033891217
"NCU02415",349.327314686755,0.279946561969315,0.405819447150884,0.68983032709428,0.490300894660123,0.671171116017983
"NCU02414",822.157540044842,0.900446111344081,0.385240912284084,2.33735847525996,0.0194205523723424,0.0861498015207631
"NCU17230",17.2005433831531,0.33554491131888,0.734585759496503,0.456781127296652,0.647828372189644,0.79330811070683
"rrg-2",536.971405489699,-0.124465802816199,0.364471657029337,-0.341496520828725,0.73272982360512,0.851013352272804
"NCU02412",180.520311143261,-0.657367448948235,0.66782116486536,-0.984346533971812,0.324945156794502,0.522471150164192
"NCU17231",232.453371600716,-0.175991486239632,0.426470031143047,-0.412670230937285,0.679848238227614,0.814689281528472
"NCU02411",336.13908546448,0.582046490340326,0.398763385090171,1.45962872245331,0.144392140941589,0.3144907249003
"NCU02410",296.0549990687,-1.0369419481366,0.535244204451683,-1.9373249434786,0.0527056350482045,0.16180792799042
"NCU02409",596.133593590517,-0.841778830233561,0.250025877016709,-3.36676683340783,0.000760549639453608,0.0110955879700385
"NCU02408",1907.3003597645,0.0496034250034264,0.390852540194179,0.126910842075589,0.899010965297319,0.949439662571319
"NCU02407",1718.97564882099,1.21571860737361,0.467353378825465,2.60128344515003,0.00928756817352525,0.0537945091812411
"NCU02406",147.713898454998,1.57664037431356,0.496278311802017,3.1769278181605,0.00148844076684965,0.0168069769923439
"NCU02405",648.025339028023,-0.171857310281321,0.256695392113318,-0.669499007623225,0.503177213537004,0.681701836185643
"NCU02404",4360.753243945,0.0201246590057417,0.315875837773321,0.0637106628591948,0.949200614264165,0.975937122713776
"NCU17232",82.114735226103,0.116970657239766,0.702674006828752,0.16646504083404,0.867790992663592,0.932158754418967
"NCU02403",1231.9857650658,0.123411438734309,0.434017104615495,0.284346947209931,0.776144511565418,0.877504471166818
"NCU02402",341.220160414684,-0.24466733514091,0.318855997047353,-0.767328629245053,0.442886150780589,0.630790069506419
"NCU02401",165.746927421187,0.0423379854684342,0.48415086750636,0.0874479182212309,0.930315481999473,0.966339802482804
"NCU02400",924.910707057456,0.185016509431672,0.270225404351564,0.684674743574314,0.49354918999144,0.673761319812769
"NCU15309",5.50264835151044,-1.89235912723211,1.4830818593252,-1.27596404428621,0.201968229635306,0.389909571871647
"NCU02399",2308.85669904715,-0.841462046229102,0.408505549561345,-2.05985462653486,0.0394124404795276,0.134272554365111
"NCU02398",246.300099516449,-0.0559019942768453,0.317884747217515,-0.175856170408182,0.860406939586798,0.927397765544744
"ilv-5",1600.91479410351,-0.308262352405786,0.50084223697348,-0.615487931426415,0.538232537025632,0.710100176905729
"NCU02396",334.188257225481,0.138111773820727,0.435829778484767,0.316893843970219,0.751324153289139,0.862306455706464
"NCU02395",490.500628208579,-0.301896738730296,0.538831981706414,-0.560279918378688,0.575288522695888,0.740366276941909
"NCU02394",619.986006149991,-0.18068917309935,0.386034518915506,-0.468064808315492,0.639738244614567,0.787932670649783
"mak-2",1915.11740706469,0.707873767815074,0.295567870268552,2.3949618311757,0.0166220955146386,0.0786038950171926
"NCU02391",1292.06378126575,0.775573363728788,0.378019128508724,2.05167756136682,0.0402010088425738,0.13623252068175
"NCU02390",3022.69044186477,-0.0810478792933978,0.375660529404274,-0.215747657657631,0.829184450482264,0.910149129341003
"NCU02389",161.001700087669,-0.153129009599627,0.461845092326409,-0.331559243876089,0.740222098874543,0.855714352408873
"NCU02388",166.114547865695,0.635765625212177,0.328546951937486,1.93508301161518,0.0529801098647952,0.162260658397556
"NCU02387",617.642347521447,-0.0541421290953825,0.291308402025572,-0.185858453511512,0.852555763749508,0.923051597483275
"NCU02386",419.035601967324,-0.597512204197849,0.438422216076634,-1.36286935809249,0.172923687339276,0.353395003627776
"NCU02385",294.564598440635,0.243764143353799,0.414657129362576,0.587869172124259,0.556620110047473,0.725846258990165
"NCU02383",6.15281440628219,0.768005795426739,1.10491853133168,0.695079115472086,0.487005722076082,0.6682361387297
"NCU10747",363.34885653118,1.15169247070532,0.570406570219459,2.01907293995967,0.0434796389154832,0.143960907375478
"NCU02382",183.243823421306,0.930092538142187,0.380174152742332,2.44649072387772,0.0144254509387557,0.0718300711276681
"NCU02381",526.961166790267,0.515826289723176,0.311559532933623,1.65562672682871,0.0977974342407114,0.244811957319516
"NCU02380",910.516402685875,1.25957360844083,0.54128217349348,2.32701845751069,0.0199642828974523,0.0875628160627347
"mus-10",645.170643022121,-0.234225241114502,0.271701214848285,-0.862069171259652,0.388649454847459,0.58336557145029
"NCU02378",2621.34552271122,0.501384217877721,0.642874875096808,0.779909492966604,0.435444150402186,0.623866875528156
"NCU02376",282.361879719536,-0.109046585139407,0.341928869668781,-0.318915993390783,0.749790216123762,0.86125626625862
"NCU02375",372.514562609674,0.890520316830726,0.335119501555398,2.65732167987101,0.00787642469731714,0.0482788663934936
"rpn-9",841.503291957805,1.27114693830321,0.391563729465646,3.24633474105966,0.00116901296712317,0.0144199765034242
"nuo40",2785.64904644219,0.223222323112764,0.259860577239826,0.859008032244737,0.39033608454729,0.584817246529049
"NCU02372",312.363350432542,0.537400823132736,0.4792020611114,1.12144931490144,0.262096654712603,0.458246409207197
"NCU02371",212.380008158251,1.27307801275071,0.397389358301747,3.2036036852905,0.00135719160123355,0.015970216433989
"NCU02370",238.026807439004,-0.150172615610421,0.452213875138421,-0.332083166542499,0.739826460708554,0.85536755502477
"gh28-1",5633.62334795985,-0.642800755203632,0.767735913803106,-0.837268054869822,0.402441911351404,0.595079036576654
"NCU02368",281.751493891574,0.503683884526211,0.298589051239632,1.68687995234621,0.09162643767637,0.235457350417237
"NCU02367",199.357500347445,1.22475263094883,0.454884727805915,2.69244614312792,0.00709299904791738,0.0449240017602869
"tca-3",6303.60466995545,0.895047437207125,0.706762556053112,1.26640472042758,0.205368221789169,0.394636174958037
"NCU02365",7.10817012280873,-4.14526608679745,1.32766113978106,-3.12223199323362,0.00179485441007591,0.0186362775061041
"NCU02364",646.279840742916,0.993772127112921,0.29902750160509,3.32334692220164,0.000889442239029754,0.0122562125479863
"NCU02363",56.5773548796539,0.626472315542146,0.577584837978361,1.08464120653669,0.278080597002977,0.475064618467289
"NCU02362",252.954642308185,-0.239160912082737,0.357832989473222,-0.668359036529343,0.503904436983117,0.682170357241903
"NCU02361",522.855368023401,1.46711605489788,0.873300488245228,1.67996706133285,0.0929637246013388,0.237508574561641
"NCU02360",223.664035414748,0.302756428857242,0.374419145907128,0.808602957852853,0.418743562876077,0.608123365183624
"NCU02359",447.77778276913,0.0621138755792375,0.324615236270434,0.191346149653589,0.848254406792485,0.920623684459368
"NCU02358",336.056308563662,0.0722300599078062,0.332737171172921,0.217078421545721,0.828147230122047,0.909637781679555
"NCU02357",993.582342050408,1.37794017305545,0.477607585716049,2.88508854186139,0.00391303592101527,0.0310232980865599
"wc-1",3476.89470519088,-2.38169911479864,0.562872095407627,-4.23133272057809,2.3231073183403e-05,0.0011291059102129
"NCU02355",698.402097389912,-0.903618060627061,0.534836639354874,-1.68952161115404,0.0911195139350674,0.23484742135966
"pbd-1",235.751174259476,0.832590695484785,0.544241981955945,1.52981710909648,0.12606200543891,0.288489634599761
"NCU02353",504.318518754453,0.431405919446054,0.36059178439016,1.1963831072182,0.231547090457187,0.424855575896603
"NCU02352",337.931818882525,-0.638042268501037,0.480797746367831,-1.32704920794888,0.184492405443979,0.369272303962736
"NCU02351",1015.55115903178,-0.293428148910439,0.258333268552968,-1.13585118383726,0.256018851562767,0.451966394339439
"rpn-12",802.582625728305,1.06923647448455,0.466000328613085,2.29449725425477,0.0217619525990722,0.0920175612735238
"NCU10066",1424.81137615402,1.33114676389884,0.487452974462991,2.73082088660002,0.00631767967465006,0.0415739583005117
"NCU02349",324.063940553995,1.29826548303896,0.586454025488591,2.21375491788524,0.0268456428346464,0.104769420025201
"mus-25",91.862131649349,-0.210751087902807,0.448736238166472,-0.469654710223387,0.638601730084182,0.786749589770331
"NCU02347",293.995965568796,0.639407235210055,0.513604673022928,1.24494045477953,0.213153638907292,0.404538973008933
"NCU02346",5.27721883188299,-0.264217544640224,1.10291481593218,-0.239562966081754,0.810669077578634,0.898588691222822
"NCU02345",59.6376390321959,0.957196259699733,0.395880540109568,2.41789166862006,0.015610723585992,0.0754060397367722
"NCU02344",108.655545821626,0.943569393094419,0.475775198190414,1.98322526412313,0.0473422730874872,0.151749802229892
"NCU02343",1368.24192103276,-0.0370219822890332,0.299833974499809,-0.123474940926205,0.901731016671628,0.950740448254464
"NCU02342",97.0351831540257,0.946925691042641,0.372061194659331,2.54508049921645,0.0109252548771132,0.0600519694935606
"NCU10304",5.55064535415289,-2.64313339130887,1.25609898329282,-2.10423973465848,0.0353575400695623,0.125129592735297
"NCU02341",16.5814550269913,-0.355706337934854,1.0276774041583,-0.34612645611897,0.729247681744095,0.848511842029332
"NCU02338",335.936226869447,-0.121832324554868,0.711481932150396,-0.171237411731088,0.864037091603537,0.929846479986343
"NCU02337",268.809420630803,0.253353131033798,0.297255319261427,0.852308149315173,0.394043084143597,0.588040629607167
